test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3609,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5016247143351644, PGA, Kuredux® PGA, 0.3169330743698168, PBAT, ecoflex® F Blend C1200, 0.18144221129501867",True,66.18822332669473,,50.0
3610,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5346052705236621, PGA, Kuredux® PGA, 0.3095867353596137, PBAT, ecoflex® F Blend C1200, 0.15580799411672425",True,67.85751075764912,,50.0
3611,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,69.09315713562226,,50.0
3612,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5250437956926094, PGA, Kuredux® PGA, 0.3162251640317171, PBAT, Ecoworld, 0.15873104027567347",True,64.27526933221665,,50.0
3613,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.1699375987919257, PGA, Kuredux® PGA, 0.08145117267720502, PBAT, Ecoworld, 0.7486112285308693",True,237.93525634884796,,50.0
3614,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.2321200472179601, PGA, Kuredux® PGA, 0.23672787653750857, PBAT, Ecoworld, 0.5311520762445313",True,153.57496591046373,,50.0
3615,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3275954023084916, PGA, Kuredux® PGA, 0.32477220502080073, PBAT, Ecoworld, 0.3476323926707078",True,67.40660153016636,,50.0
3616,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,71.2042636032374,,50.0
3617,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.17268432676657297, PGA, Kuredux® PGA, 0.6389743859002899, PBAT, Ecovance rf-PBAT, 0.18834128733313726",True,64.22553458595117,,50.0
3618,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.003859763209714222, PGA, Kuredux® PGA, 0.4300502412525084, PBAT, Ecovance rf-PBAT, 0.5660899955377774",True,242.04535954755033,,50.0
3619,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5653858330611218, PGA, Kuredux® PGA, 0.24242335423210887, PBAT, Ecovance rf-PBAT, 0.1921908127067694",True,162.72097357468274,,50.0
3620,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.14878681776083233, PGA, Kuredux® PGA, 0.4302682433423938, PBAT, Ecovance rf-PBAT, 0.42094493889677387",True,95.2630873073337,,50.0
3621,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,70.31839436291423,,50.0
3622,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.4707114799202074, PGA, Kuredux® PGA, 0.15988797557375806, PBAT, Tunhe TH801T, 0.36940054450603443",True,322.1136687929954,,50.0
3623,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.4411896844418576, PGA, Kuredux® PGA, 0.24992963272944638, PBAT, Tunhe TH801T, 0.30888068282869613",True,155.41274363262508,,50.0
3624,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.6272043825967988, PGA, Kuredux® PGA, 0.35310891613171835, PBAT, Tunhe TH801T, 0.019686701271482903",True,57.736795791014686,,50.0
3625,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.2895081218821969, PGA, Kuredux® PGA, 0.2873879102055207, PBAT, Tunhe TH801T, 0.42310396791228244",True,83.9908419131598,,50.0
3626,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,42.17327577024678,,50.0
3627,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3686122694342658, PGA, Polylactide, 0.4765286383595754, PBAT, ecoflex® F Blend C1200, 0.1548590922061589",True,43.20874998306553,,50.0
3628,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5265324743449025, PGA, Polylactide, 0.2007135664833646, PBAT, ecoflex® F Blend C1200, 0.27275395917173295",True,193.78799566846814,,50.0
3629,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5609259522466508, PGA, Polylactide, 0.042013922329456214, PBAT, ecoflex® F Blend C1200, 0.39706012542389296",True,304.38022423315937,,50.0
3630,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5335071375997736, PGA, Polylactide, 0.20159279160031088, PBAT, ecoflex® F Blend C1200, 0.26490007079991557",True,189.26903867333357,,50.0
3631,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,41.60712108085824,,50.0
3632,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.4246785426219118, PGA, Polylactide, 0.5554683575384349, PBAT, Ecoworld, 0.019853099839653193",True,37.7410029678801,,50.0
3633,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.361984431330604, PGA, Polylactide, 0.4129787452808144, PBAT, Ecoworld, 0.22503682338858153",True,41.786006864557166,,50.0
3634,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.21968474968265422, PGA, Polylactide, 0.3552623098772477, PBAT, Ecoworld, 0.42505294044009795",True,42.81116901779412,,50.0
3635,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.2796428985450717, PGA, Polylactide, 0.35381539685239266, PBAT, Ecoworld, 0.36654170460253555",True,41.892276223525016,,50.0
3636,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,42.458210567789074,,50.0
3637,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.5808796926696883, PGA, Polylactide, 0.3959489691881159, PBAT, Ecovance rf-PBAT, 0.023171338142195762",True,36.525282053971445,,50.0
3638,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3395369451311392, PGA, Polylactide, 0.32965734953769, PBAT, Ecovance rf-PBAT, 0.33080570533117076",True,41.92600817088779,,50.0
3639,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.2579471463245444, PGA, Polylactide, 0.331341913425713, PBAT, Ecovance rf-PBAT, 0.41071094024974264",True,42.970683751577646,,50.0
3640,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.2743698894903422, PGA, Polylactide, 0.11897751521860939, PBAT, Ecovance rf-PBAT, 0.6066525952910484",True,251.936132115164,,50.0
3641,3,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,42.06362429690851,,50.0
3642,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.29145534789373106, PGA, Polylactide, 0.17606126175722836, PBAT, Tunhe TH801T, 0.5324833903490405",True,211.1449914077663,,50.0
3643,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.06962117880553127, PGA, Polylactide, 0.7302911452313651, PBAT, Tunhe TH801T, 0.2000876759631037",True,27.899120737227104,,50.0
3644,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.6220936122802077, PGA, Polylactide, 0.12391881688840446, PBAT, Tunhe TH801T, 0.2539875708313879",True,279.03150830110263,,50.0
3645,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT A1000P, 0.11164491940790597, PGA, Polylactide, 0.6012519502109459, PBAT, Tunhe TH801T, 0.2871031303811481",True,33.28158364042726,,50.0
3646,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,54.566217529975226,,50.0
3647,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.35412888967039996, PGA, Kuredux® PGA, 0.34914364974995715, PBAT, ecoflex® F Blend C1200, 0.296727460579643",True,51.49242295164703,,50.0
3648,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.2161926512450757, PGA, Kuredux® PGA, 0.7582957568455385, PBAT, ecoflex® F Blend C1200, 0.025511591909385782",True,13.086956609882709,,50.0
3649,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.18245205246221574, PGA, Kuredux® PGA, 0.4156228823276257, PBAT, ecoflex® F Blend C1200, 0.4019250652101586",True,70.59798688176383,,50.0
3650,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.5426474189663386, PGA, Kuredux® PGA, 0.22637913144042074, PBAT, ecoflex® F Blend C1200, 0.2309734495932407",True,64.48619635775275,,50.0
3651,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,54.423951891594136,,50.0
3652,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.4372809435201722, PGA, Kuredux® PGA, 0.08377934611237749, PBAT, Ecoworld, 0.47893971036745037",True,169.32276388085236,,50.0
3653,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3353630599288975, PGA, Kuredux® PGA, 0.3685087790768863, PBAT, Ecoworld, 0.2961281609942163",True,52.816387921606555,,50.0
3654,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.09427625084414251, PGA, Kuredux® PGA, 0.5350400426351789, PBAT, Ecoworld, 0.3706837065206786",True,92.99554832223686,,50.0
3655,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.4316016010818944, PGA, Kuredux® PGA, 0.17539046348026519, PBAT, Ecoworld, 0.3930079354378404",True,99.21327288027942,,50.0
3656,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,55.484538853159926,,50.0
3657,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.029558284426451704, PGA, Kuredux® PGA, 0.6271627581473722, PBAT, Ecovance rf-PBAT, 0.3432789574261761",True,163.98620546667024,,50.0
3658,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.2213918460146789, PGA, Kuredux® PGA, 0.34464611792302086, PBAT, Ecovance rf-PBAT, 0.4339620360623002",True,75.54472184311568,,50.0
3659,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.294790467755309, PGA, Kuredux® PGA, 0.42791274679964003, PBAT, Ecovance rf-PBAT, 0.27729678544505093",True,58.422977650848985,,50.0
3660,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.33029675965639715, PGA, Kuredux® PGA, 0.34162975310389876, PBAT, Ecovance rf-PBAT, 0.3280734872397041",True,53.95946106634099,,50.0
3661,3,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,54.87188130610259,,50.0
3662,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.049275269922806425, PGA, Kuredux® PGA, 0.6079518262035895, PBAT, Tunhe TH801T, 0.3427729038736041",True,93.83310928794418,,50.0
3663,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.491874309782009, PGA, Kuredux® PGA, 0.43217059944566655, PBAT, Tunhe TH801T, 0.0759550907723244",True,32.76668580921652,,50.0
3664,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3427933278646416, PGA, Kuredux® PGA, 0.3000453949598576, PBAT, Tunhe TH801T, 0.3571612771755008",True,56.60508159176938,,50.0
3665,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3735803263924012, PGA, Kuredux® PGA, 0.13594515339832616, PBAT, Tunhe TH801T, 0.4904745202092726",True,154.2107895533738,,50.0
3666,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333",True,34.09349920458342,,50.0
3667,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.15715542704905205, PGA, Polylactide, 0.48137105659523555, PBAT, ecoflex® F Blend C1200, 0.3614735163557124",True,34.131215852301736,,50.0
3668,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.30355000397669296, PGA, Polylactide, 0.2821251184663509, PBAT, ecoflex® F Blend C1200, 0.4143248775569562",True,45.7427469305435,,50.0
3669,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.1358260352620073, PGA, Polylactide, 0.4782508356371504, PBAT, ecoflex® F Blend C1200, 0.3859231291008423",True,34.70853852287813,,50.0
3670,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.5056786833587963, PGA, Polylactide, 0.1579431661789298, PBAT, ecoflex® F Blend C1200, 0.33637815046227393",True,61.592089590276345,,50.0
3671,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333",True,33.84544887079812,,50.0
3672,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.18428097603710122, PGA, Polylactide, 0.3659695356755621, PBAT, Ecoworld, 0.4497494882873367",True,37.93582609596004,,50.0
3673,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.42191432877616203, PGA, Polylactide, 0.21623267055552198, PBAT, Ecoworld, 0.361853000668316",True,52.15187656270223,,50.0
3674,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.4344719002105118, PGA, Polylactide, 0.144695353414919, PBAT, Ecoworld, 0.42083274637456924",True,70.33914953698034,,50.0
3675,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecoworld']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.2724348669427563, PGA, Polylactide, 0.44397327302847583, PBAT, Ecoworld, 0.2835918600287678",True,34.74736849463842,,50.0
3676,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333",True,34.63432533400703,,50.0
3677,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.42085239963884835, PGA, Polylactide, 0.34893347783185436, PBAT, Ecovance rf-PBAT, 0.23021412252929738",True,33.04794252003688,,50.0
3678,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.6391801738650205, PGA, Polylactide, 0.1886877061460381, PBAT, Ecovance rf-PBAT, 0.1721321199889414",True,50.69393812592734,,50.0
3679,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.29784933254593426, PGA, Polylactide, 0.34790842526922233, PBAT, Ecovance rf-PBAT, 0.3542422421848434",True,35.40158039812287,,50.0
3680,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.47405925452389946, PGA, Polylactide, 0.13425007017870424, PBAT, Ecovance rf-PBAT, 0.3916906752973964",True,78.67161367293643,,50.0
3681,3,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.3333333333333333, PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333",True,34.216792906550054,,50.0
3682,3,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.17161435100027228, PGA, Polylactide, 0.4931628099671514, PBAT, Tunhe TH801T, 0.3352228390325764",True,34.41530596971469,,50.0
3683,3,random_sample_2,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.6303552257724896, PGA, Polylactide, 0.004104736238016297, PBAT, Tunhe TH801T, 0.36554003798949397",True,215.3609875313617,,50.0
3684,3,random_sample_3,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.32914387350422564, PGA, Polylactide, 0.3111191052215205, PBAT, Tunhe TH801T, 0.359737021274254",True,32.915746941523736,,50.0
3685,3,random_sample_4,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBAT Tunhe TH801T']","['PHA', 'PGA', 'PBAT']","PHA, PHACT S1000P, 0.4284491061247207, PGA, Polylactide, 0.185982382235282, PBAT, Tunhe TH801T, 0.3855685116399972",True,53.783930908439345,,50.0
3686,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,61.22593845090612,,50.0
3687,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.4415500985176608, PGA, Kuredux® PGA, 0.13243633773643299, PBS, BioPBS™ FZ91, 0.4260135637459062",True,141.52516351213353,,50.0
3688,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.20708910972465217, PGA, Kuredux® PGA, 0.3416954385760744, PBS, BioPBS™ FZ91, 0.45121545169927346",True,70.68024462776518,,50.0
3689,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.5662601249985351, PGA, Kuredux® PGA, 0.25438828590439866, PBS, BioPBS™ FZ91, 0.1793515890970663",True,89.12929841345145,,50.0
3690,3,random_sample_4,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.1369329189109271, PGA, Kuredux® PGA, 0.6660002851391894, PBS, BioPBS™ FZ91, 0.19706679594988347",True,48.950189788807805,,50.0
3691,3,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.3333333333333333, PGA, Kuredux® PGA, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,61.48789908048741,,50.0
3692,3,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.031047786787708885, PGA, Kuredux® PGA, 0.6477503152959514, PBS, PBS TH803S, 0.3212018979163397",True,47.245132126937825,,50.0
3693,3,random_sample_2,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.134609959626544, PGA, Kuredux® PGA, 0.6450298400637267, PBS, PBS TH803S, 0.22036020030972933",True,51.01140502806746,,50.0
3694,3,random_sample_3,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S']","['PHA', 'PGA', 'PBS']","PHA, PHACT A1000P, 0.22043511207916958, PGA, Kuredux® PGA, 0.3387925232130697, PBS, PBS TH803S, 0.44077236470776066",True,73.22253107771192,,50.0
