test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
3391,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.44047782709975997, PBAT, Ecoworld, 0.43022531703181316, PBS, PBS TH803S, 0.1292968558684268",True,33.90342157183073,,10.0
3392,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.24340897378865883, PBAT, Ecoworld, 0.6217216695222222, PBS, PBS TH803S, 0.134869356689119",True,29.817379725859034,,10.0
3393,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,34.144982614949306,,10.0
3394,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.16020797089663974, PBAT, Ecoworld, 0.020681904200594504, PBS, BioPBS™ FD92, 0.8191101249027659",True,28.917269099229053,,10.0
3395,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.37632349638526663, PBAT, Ecoworld, 0.3474995753419849, PBS, BioPBS™ FD92, 0.2761769282727485",True,33.81698964125744,,10.0
3396,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.15637299668681648, PBAT, Ecoworld, 0.4192135003751017, PBS, BioPBS™ FD92, 0.42441350293808183",True,32.654401009952956,,10.0
3397,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,35.84317215138242,,10.0
3398,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.27536743482189213, PBAT, Ecovance rf-PBAT, 0.1397423191529328, PBS, BioPBS™ FZ91, 0.584890246025175",True,35.64071328555472,,10.0
3399,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.5278989043812807, PBAT, Ecovance rf-PBAT, 0.39895654087323207, PBS, BioPBS™ FZ91, 0.07314455474548723",True,36.75203557601806,,10.0
3400,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.010005088882864568, PBAT, Ecovance rf-PBAT, 0.328273779868097, PBS, BioPBS™ FZ91, 0.6617211312490384",True,38.370163928378716,,10.0
3401,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,35.81946371998467,,10.0
3402,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.5419268891720855, PBAT, Ecovance rf-PBAT, 0.15091941123324534, PBS, PBS TH803S, 0.3071536995946691",True,39.692784565795975,,10.0
3403,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.09015042157990417, PBAT, Ecovance rf-PBAT, 0.8094876950122516, PBS, PBS TH803S, 0.10036188340784426",True,30.726838839420978,,10.0
3404,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.33975306053413207, PBAT, Ecovance rf-PBAT, 0.4348626004819079, PBS, PBS TH803S, 0.2253843389839601",True,37.070553699958545,,10.0
3405,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,34.21580231668872,,10.0
3406,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.25406002656631976, PBAT, Ecovance rf-PBAT, 0.2649402582574123, PBS, BioPBS™ FD92, 0.48099971517626794",True,32.37420215419419,,10.0
3407,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.2183451204188633, PBAT, Ecovance rf-PBAT, 0.5379461222441334, PBS, BioPBS™ FD92, 0.24370875733700328",True,31.737228057954002,,10.0
3408,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3535750731601351, PBAT, Ecovance rf-PBAT, 0.18356817050155086, PBS, BioPBS™ FD92, 0.46285675633831397",True,36.33126186348443,,10.0
3409,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FZ91, 0.3333333333333333",True,35.878516536801094,,10.0
3410,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.24527348649120242, PBAT, Tunhe TH801T, 0.38168006516185865, PBS, BioPBS™ FZ91, 0.37304644834693895",True,37.36084567246075,,10.0
3411,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.22608688120795314, PBAT, Tunhe TH801T, 0.3783004079678139, PBS, BioPBS™ FZ91, 0.395612710824233",True,37.97997676044073,,10.0
3412,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FZ91']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.2839018009513762, PBAT, Tunhe TH801T, 0.0898791509296511, PBS, BioPBS™ FZ91, 0.6262190481189728",True,33.07224277103913,,10.0
3413,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, PBS TH803S, 0.3333333333333333",True,35.85478472689394,,10.0
3414,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.44969489611893676, PBAT, Tunhe TH801T, 0.012983476033803416, PBS, PBS TH803S, 0.5373216278472598",True,37.934777823687675,,10.0
3415,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.13618861100474788, PBAT, Tunhe TH801T, 0.549514380124398, PBS, PBS TH803S, 0.3142970088708541",True,37.65308703871891,,10.0
3416,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS PBS TH803S']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.4670179431416165, PBAT, Tunhe TH801T, 0.04029834244566689, PBS, PBS TH803S, 0.4926837144127167",True,37.31176345861567,,10.0
3417,3,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PBS, BioPBS™ FD92, 0.3333333333333333",True,34.23988447228252,,10.0
3418,3,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6061047006782342, PBAT, Tunhe TH801T, 0.038486299543200125, PBS, BioPBS™ FD92, 0.35540899977856566",True,51.428184310826275,,10.0
3419,3,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.015065079399194475, PBAT, Tunhe TH801T, 0.4151684397909291, PBS, BioPBS™ FD92, 0.5697664808098764",True,29.69402773199325,,10.0
3420,3,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T', 'PBS BioPBS™ FD92']","['PGA', 'PBAT', 'PBS']","PGA, Polylactide, 0.6221450584306094, PBAT, Tunhe TH801T, 0.15809760545419851, PBS, BioPBS™ FD92, 0.21975733611519216",True,50.092669646192675,,10.0
3421,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,34.83016827109632,,10.0
3422,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.28732197136053356, PBAT, ecoflex® F Blend C1200, 0.412380125116566, PCL, Capa™ 6500, 0.30029790352290037",True,34.61815146136446,,10.0
3423,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.24712986652964736, PBAT, ecoflex® F Blend C1200, 0.4622069820846951, PCL, Capa™ 6500, 0.2906631513856575",True,35.30578592836618,,10.0
3424,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.5678084246151078, PBAT, ecoflex® F Blend C1200, 0.01653160963219263, PCL, Capa™ 6500, 0.4156599657526995",True,47.689690451245895,,10.0
3425,3,equal,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.93890668124203,,10.0
3426,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.48024738720858456, PBAT, ecoflex® F Blend C1200, 0.38877665056632005, PCL, Capa™ 6800, 0.13097596222509542",True,35.457805504781376,,10.0
3427,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.48050772705951195, PBAT, ecoflex® F Blend C1200, 0.04137669738490807, PCL, Capa™ 6800, 0.47811557555558",True,38.29375531247639,,10.0
3428,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.4078292480626918, PBAT, ecoflex® F Blend C1200, 0.2092874586112643, PCL, Capa™ 6800, 0.38288329332604404",True,36.34558856912004,,10.0
3429,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,33.760850928038856,,10.0
3430,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.29962844155251184, PBAT, Ecoworld, 0.08578231581183882, PCL, Capa™ 6500, 0.6145892426356493",True,37.893033816825664,,10.0
3431,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.2912459952764104, PBAT, Ecoworld, 0.4442478084890237, PCL, Capa™ 6500, 0.2645061962345659",True,32.484085226586544,,10.0
3432,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.2676377965043417, PBAT, Ecoworld, 0.4090769340123366, PCL, Capa™ 6500, 0.32328526948332165",True,32.702604939255295,,10.0
3433,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,33.69726710770338,,10.0
3434,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.49067711909648737, PBAT, Ecoworld, 0.3151986562018803, PCL, Capa™ 6800, 0.19412422470163232",True,34.38922190671942,,10.0
3435,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.4708602653499084, PBAT, Ecoworld, 0.12953764606569193, PCL, Capa™ 6800, 0.3996020885843998",True,38.48310493085814,,10.0
3436,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.40080835712050955, PBAT, Ecoworld, 0.4330409694857186, PCL, Capa™ 6800, 0.16615067339377185",True,33.71442693865399,,10.0
3437,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,34.96658798703362,,10.0
3438,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.46041073114579006, PBAT, Ecovance rf-PBAT, 0.002760290929999349, PCL, Capa™ 6500, 0.5368289779242107",True,36.90902462529157,,10.0
3439,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.2988203322454486, PBAT, Ecovance rf-PBAT, 0.6143266886129348, PCL, Capa™ 6500, 0.08685297914161662",True,37.86048878822223,,10.0
3440,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.11093632813452414, PBAT, Ecovance rf-PBAT, 0.651575387112108, PCL, Capa™ 6500, 0.23748828475336775",True,37.91411629048434,,10.0
3441,3,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,35.07575229414624,,10.0
3442,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.37994941142198363, PBAT, Ecovance rf-PBAT, 0.3596145051494937, PCL, Capa™ 6800, 0.2604360834285226",True,34.68743565942836,,10.0
3443,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.18855715430628892, PBAT, Ecovance rf-PBAT, 0.41066675161808186, PCL, Capa™ 6800, 0.40077609407562925",True,34.90384322977499,,10.0
3444,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.15998122998452025, PBAT, Ecovance rf-PBAT, 0.43372649266151847, PCL, Capa™ 6800, 0.4062922773539613",True,35.76143312706589,,10.0
3445,3,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,34.878076250699806,,10.0
3446,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.5705367358801174, PBAT, Tunhe TH801T, 0.1874417676462946, PCL, Capa™ 6500, 0.2420214964735878",True,41.73286541385791,,10.0
3447,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3074993173286113, PBAT, Tunhe TH801T, 0.3766171214947524, PCL, Capa™ 6500, 0.3158835611766363",True,34.48627181949553,,10.0
3448,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.1731002766371022, PBAT, Tunhe TH801T, 0.26887363256432456, PCL, Capa™ 6500, 0.5580260907985731",True,35.84549279993549,,10.0
3449,3,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.3333333333333333, PBAT, Tunhe TH801T, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.98696422766631,,10.0
3450,3,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.41659791918573613, PBAT, Tunhe TH801T, 0.060710244506871465, PCL, Capa™ 6800, 0.5226918363073925",True,37.67245533259505,,10.0
3451,3,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.5260012039112987, PBAT, Tunhe TH801T, 0.03778821717990553, PCL, Capa™ 6800, 0.43621057890879583",True,38.35135409428533,,10.0
3452,3,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Kuredux® PGA, 0.41659114227478117, PBAT, Tunhe TH801T, 0.5027961804090799, PCL, Capa™ 6800, 0.08061267731613883",True,35.58450529892882,,10.0
3453,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,35.45793671785803,,10.0
3454,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.37802451251537017, PBAT, ecoflex® F Blend C1200, 0.40250133999252763, PCL, Capa™ 6500, 0.21947414749210215",True,35.24861074269992,,10.0
3455,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.21723261666914817, PBAT, ecoflex® F Blend C1200, 0.38067334144033893, PCL, Capa™ 6500, 0.40209404189051284",True,34.54024110824785,,10.0
3456,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.34246352242409056, PBAT, ecoflex® F Blend C1200, 0.01899544459019338, PCL, Capa™ 6500, 0.6385410329857161",True,31.727596361817756,,10.0
3457,3,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, ecoflex® F Blend C1200, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,35.55878383248113,,10.0
3458,3,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.38216805031147455, PBAT, ecoflex® F Blend C1200, 0.3747091760768336, PCL, Capa™ 6800, 0.24312277361169188",True,34.779300225782016,,10.0
3459,3,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3096205454768273, PBAT, ecoflex® F Blend C1200, 0.3329196953222764, PCL, Capa™ 6800, 0.35745975920089623",True,35.351696710316496,,10.0
3460,3,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.2958332160550612, PBAT, ecoflex® F Blend C1200, 0.4833602972438985, PCL, Capa™ 6800, 0.22080648670104036",True,36.15644674269035,,10.0
3461,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,34.22354717779071,,10.0
3462,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.14098560702772878, PBAT, Ecoworld, 0.42365923330994537, PCL, Capa™ 6500, 0.4353551596623259",True,33.74435655403335,,10.0
3463,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.0660378702462807, PBAT, Ecoworld, 0.5771613136930231, PCL, Capa™ 6500, 0.356800816060696",True,31.047427207716865,,10.0
3464,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.10218903915034831, PBAT, Ecoworld, 0.6102136235512406, PCL, Capa™ 6500, 0.2875973372984111",True,30.44347864757454,,10.0
3465,3,equal,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecoworld, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,34.14963116024247,,10.0
3466,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.485847981231688, PBAT, Ecoworld, 0.2621491689441724, PCL, Capa™ 6800, 0.2520028498241395",True,34.45729883960698,,10.0
3467,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.10792543260267269, PBAT, Ecoworld, 0.42840352499150697, PCL, Capa™ 6800, 0.46367104240582036",True,33.33752638033494,,10.0
3468,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.6415852777614003, PBAT, Ecoworld, 0.19273739418001049, PCL, Capa™ 6800, 0.16567732805858917",True,43.08215906632514,,10.0
3469,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6500, 0.3333333333333333",True,35.59681522160583,,10.0
3470,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.07677055652426056, PBAT, Ecovance rf-PBAT, 0.26382069562087584, PCL, Capa™ 6500, 0.6594087478548636",True,35.79555096621048,,10.0
3471,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.42321812188177904, PBAT, Ecovance rf-PBAT, 0.2882746583694325, PCL, Capa™ 6500, 0.2885072197487885",True,35.16218878670401,,10.0
3472,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6500']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.4953218480485426, PBAT, Ecovance rf-PBAT, 0.03427727115280508, PCL, Capa™ 6500, 0.4704008807986523",True,34.19412928016679,,10.0
3473,3,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3333333333333333, PBAT, Ecovance rf-PBAT, 0.3333333333333333, PCL, Capa™ 6800, 0.3333333333333333",True,35.698057325268934,,10.0
3474,3,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.46867882948656514, PBAT, Ecovance rf-PBAT, 0.11939779170541884, PCL, Capa™ 6800, 0.41192337880801594",True,38.99391049521422,,10.0
3475,3,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.29999082715578884, PBAT, Ecovance rf-PBAT, 0.44731292926678845, PCL, Capa™ 6800, 0.25269624357742265",True,35.668756106942745,,10.0
3476,3,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT', 'PCL Capa™ 6800']","['PGA', 'PBAT', 'PCL']","PGA, Polylactide, 0.3897097540651561, PBAT, Ecovance rf-PBAT, 0.173844782366941, PCL, Capa™ 6800, 0.4364454635679029",True,35.930616480141936,,10.0
