test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
2854,2,random_sample_18,"['PGA Kuredux® PGA', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.9480892949059742, PBAT, Ecoworld, 0.05191070509402582",True,184.31661051295103,,250.0
2855,2,random_sample_19,"['PGA Kuredux® PGA', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.768494571008226, PBAT, Ecoworld, 0.231505428991774",True,81.59413410415587,,250.0
2856,2,random_sample_20,"['PGA Kuredux® PGA', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.8779426516524138, PBAT, Ecoworld, 0.12205734834758618",True,120.47990705549651,,250.0
2857,2,equal,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,50.851157731635645,,250.0
2858,2,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.2863619942784707, PBAT, Ecovance rf-PBAT, 0.7136380057215292",True,42.35803670669567,,250.0
2859,2,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5747521214003181, PBAT, Ecovance rf-PBAT, 0.42524787859968194",True,58.46277666470889,,250.0
2860,2,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5796350285546865, PBAT, Ecovance rf-PBAT, 0.42036497144531343",True,58.148187707471905,,250.0
2861,2,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.06874330455412761, PBAT, Ecovance rf-PBAT, 0.9312566954458725",True,39.37964851870493,,250.0
2862,2,random_sample_5,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.6923275072747359, PBAT, Ecovance rf-PBAT, 0.3076724927252641",True,64.3944408300673,,250.0
2863,2,random_sample_6,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.3822501901443061, PBAT, Ecovance rf-PBAT, 0.6177498098556939",True,46.25506285320945,,250.0
2864,2,random_sample_7,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.4588268824317165, PBAT, Ecovance rf-PBAT, 0.5411731175682835",True,52.001788536060786,,250.0
2865,2,random_sample_8,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.6008580065562135, PBAT, Ecovance rf-PBAT, 0.3991419934437864",True,55.77323690440186,,250.0
2866,2,random_sample_9,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.504551286353119, PBAT, Ecovance rf-PBAT, 0.495448713646881",True,50.282537634664315,,250.0
2867,2,random_sample_10,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.07639262657809585, PBAT, Ecovance rf-PBAT, 0.9236073734219041",True,38.28302051638181,,250.0
2868,2,random_sample_11,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.7950528152347897, PBAT, Ecovance rf-PBAT, 0.20494718476521032",True,88.90045439873212,,250.0
2869,2,random_sample_12,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5337843635459527, PBAT, Ecovance rf-PBAT, 0.46621563645404723",True,49.7313338706296,,250.0
2870,2,random_sample_13,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5279308636689986, PBAT, Ecovance rf-PBAT, 0.4720691363310014",True,49.98315019865538,,250.0
2871,2,random_sample_14,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.15774458934649793, PBAT, Ecovance rf-PBAT, 0.8422554106535021",True,37.73211765953463,,250.0
2872,2,random_sample_15,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.7783976326177406, PBAT, Ecovance rf-PBAT, 0.22160236738225933",True,87.68143468052493,,250.0
2873,2,random_sample_16,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.2963527623206754, PBAT, Ecovance rf-PBAT, 0.7036472376793246",True,42.481658486067886,,250.0
2874,2,random_sample_17,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5513069105060985, PBAT, Ecovance rf-PBAT, 0.4486930894939016",True,48.67498911537692,,250.0
2875,2,random_sample_18,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.624022190962608, PBAT, Ecovance rf-PBAT, 0.37597780903739203",True,58.600514477485405,,250.0
2876,2,random_sample_19,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.25190940101376863, PBAT, Ecovance rf-PBAT, 0.7480905989862313",True,42.44652056755507,,250.0
2877,2,random_sample_20,"['PGA Kuredux® PGA', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.008445988109895842, PBAT, Ecovance rf-PBAT, 0.9915540118901042",True,36.56734999922735,,250.0
2878,2,equal,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5, PBAT, Tunhe TH801T, 0.5",True,51.262395411259064,,250.0
2879,2,random_sample_1,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.8314860688719502, PBAT, Tunhe TH801T, 0.16851393112804985",True,96.30812460674235,,250.0
2880,2,random_sample_2,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5255254940271656, PBAT, Tunhe TH801T, 0.47447450597283436",True,50.96596754332674,,250.0
2881,2,random_sample_3,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.6170494207068495, PBAT, Tunhe TH801T, 0.38295057929315046",True,58.21687295842498,,250.0
2882,2,random_sample_4,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.13350047425434167, PBAT, Tunhe TH801T, 0.8664995257456584",True,32.6821291427811,,250.0
2883,2,random_sample_5,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.3299392829103623, PBAT, Tunhe TH801T, 0.6700607170896378",True,43.38742999661796,,250.0
2884,2,random_sample_6,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.1504549573195512, PBAT, Tunhe TH801T, 0.8495450426804488",True,34.623012850366074,,250.0
2885,2,random_sample_7,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.8978891492429241, PBAT, Tunhe TH801T, 0.10211085075707593",True,133.80952170124453,,250.0
2886,2,random_sample_8,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.37364404432860593, PBAT, Tunhe TH801T, 0.6263559556713941",True,44.16923538911431,,250.0
2887,2,random_sample_9,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.5679079331328364, PBAT, Tunhe TH801T, 0.4320920668671636",True,57.82673348819848,,250.0
2888,2,random_sample_10,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.927898313576471, PBAT, Tunhe TH801T, 0.07210168642352902",True,149.08764530476603,,250.0
2889,2,random_sample_11,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.7499088756410502, PBAT, Tunhe TH801T, 0.2500911243589497",True,80.5462358328907,,250.0
2890,2,random_sample_12,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.43312972261996874, PBAT, Tunhe TH801T, 0.5668702773800313",True,50.66764246464196,,250.0
2891,2,random_sample_13,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.4503142707342456, PBAT, Tunhe TH801T, 0.5496857292657543",True,51.732243608075464,,250.0
2892,2,random_sample_14,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.29120783403603506, PBAT, Tunhe TH801T, 0.708792165963965",True,41.49600487378542,,250.0
2893,2,random_sample_15,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.9694350247148082, PBAT, Tunhe TH801T, 0.030564975285191736",True,229.31899026209834,,250.0
2894,2,random_sample_16,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.24872465212220232, PBAT, Tunhe TH801T, 0.7512753478777977",True,42.76601391335899,,250.0
2895,2,random_sample_17,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.47059393637221175, PBAT, Tunhe TH801T, 0.5294060636277883",True,52.96557772785227,,250.0
2896,2,random_sample_18,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.19476937150169799, PBAT, Tunhe TH801T, 0.805230628498302",True,39.45027482846921,,250.0
2897,2,random_sample_19,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.4346020776282947, PBAT, Tunhe TH801T, 0.5653979223717054",True,50.905720822452366,,250.0
2898,2,random_sample_20,"['PGA Kuredux® PGA', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Kuredux® PGA, 0.6714516044991105, PBAT, Tunhe TH801T, 0.32854839550088966",True,61.93227277384215,,250.0
2899,2,equal,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.5, PBAT, ecoflex® F Blend C1200, 0.5",True,49.987759424665505,,250.0
2900,2,random_sample_1,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.8213623250290487, PBAT, ecoflex® F Blend C1200, 0.17863767497095137",True,88.31942100937067,,250.0
2901,2,random_sample_2,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.4169560888698753, PBAT, ecoflex® F Blend C1200, 0.5830439111301248",True,49.6162216792949,,250.0
2902,2,random_sample_3,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.2110447976232612, PBAT, ecoflex® F Blend C1200, 0.7889552023767388",True,42.359414908185244,,250.0
2903,2,random_sample_4,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.6701799709286115, PBAT, ecoflex® F Blend C1200, 0.3298200290713886",True,59.4446675495043,,250.0
2904,2,random_sample_5,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.15136941170177295, PBAT, ecoflex® F Blend C1200, 0.848630588298227",True,36.275929764877155,,250.0
2905,2,random_sample_6,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.25376022930292735, PBAT, ecoflex® F Blend C1200, 0.7462397706970727",True,42.62312013021373,,250.0
2906,2,random_sample_7,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.5330280837500186, PBAT, ecoflex® F Blend C1200, 0.4669719162499813",True,48.401151329383026,,250.0
2907,2,random_sample_8,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.5909902597469844, PBAT, ecoflex® F Blend C1200, 0.4090097402530156",True,55.460939035132725,,250.0
2908,2,random_sample_9,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.37190095044195126, PBAT, ecoflex® F Blend C1200, 0.6280990495580487",True,44.764399377244914,,250.0
2909,2,random_sample_10,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.9225024109451876, PBAT, ecoflex® F Blend C1200, 0.07749758905481238",True,102.28950764599254,,250.0
2910,2,random_sample_11,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.5430040139931906, PBAT, ecoflex® F Blend C1200, 0.4569959860068093",True,48.82640210971384,,250.0
2911,2,random_sample_12,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.030390560198407766, PBAT, ecoflex® F Blend C1200, 0.9696094398015922",True,39.13033563260291,,250.0
2912,2,random_sample_13,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.4616821367173815, PBAT, ecoflex® F Blend C1200, 0.5383178632826184",True,51.830107436041956,,250.0
2913,2,random_sample_14,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.09349585547709924, PBAT, ecoflex® F Blend C1200, 0.9065041445229007",True,38.08096792433116,,250.0
2914,2,random_sample_15,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.05017705157434774, PBAT, ecoflex® F Blend C1200, 0.9498229484256523",True,41.32697704790603,,250.0
2915,2,random_sample_16,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.2811078191882213, PBAT, ecoflex® F Blend C1200, 0.7188921808117787",True,42.632736977635766,,250.0
2916,2,random_sample_17,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.21663784880794296, PBAT, ecoflex® F Blend C1200, 0.783362151192057",True,43.086179691463066,,250.0
2917,2,random_sample_18,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.6735682372823087, PBAT, ecoflex® F Blend C1200, 0.3264317627176913",True,59.941761245072364,,250.0
2918,2,random_sample_19,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.9478469600384573, PBAT, ecoflex® F Blend C1200, 0.052153039961542795",True,113.11701594769752,,250.0
2919,2,random_sample_20,"['PGA Polylactide', 'PBAT ecoflex® F Blend C1200']","['PGA', 'PBAT']","PGA, Polylactide, 0.5403893639746229, PBAT, ecoflex® F Blend C1200, 0.4596106360253771",True,48.96324087056308,,250.0
2920,2,equal,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.5, PBAT, Ecoworld, 0.5",True,43.5245053763482,,250.0
2921,2,random_sample_1,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.9419889687087355, PBAT, Ecoworld, 0.05801103129126451",True,110.52767777573993,,250.0
2922,2,random_sample_2,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.766437830756145, PBAT, Ecoworld, 0.233562169243855",True,77.17905992534804,,250.0
2923,2,random_sample_3,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.8815969755780407, PBAT, Ecoworld, 0.11840302442195912",True,99.69608286888568,,250.0
2924,2,random_sample_4,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.24196314183891388, PBAT, Ecoworld, 0.7580368581610861",True,29.544819270429606,,250.0
2925,2,random_sample_5,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.06545546391958974, PBAT, Ecoworld, 0.9345445360804102",True,26.151429887844632,,250.0
2926,2,random_sample_6,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.47735429126339834, PBAT, Ecoworld, 0.5226457087366018",True,43.05675980103736,,250.0
2927,2,random_sample_7,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.4737372368154904, PBAT, Ecoworld, 0.5262627631845096",True,42.57037677206553,,250.0
2928,2,random_sample_8,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.257514006743107, PBAT, Ecoworld, 0.742485993256893",True,29.03329474455224,,250.0
2929,2,random_sample_9,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.22684165594620775, PBAT, Ecoworld, 0.7731583440537924",True,28.999305178198437,,250.0
2930,2,random_sample_10,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.4214206902936877, PBAT, Ecoworld, 0.5785793097063122",True,38.656268773907556,,250.0
2931,2,random_sample_11,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.45980422194974857, PBAT, Ecoworld, 0.5401957780502513",True,41.17984013348549,,250.0
2932,2,random_sample_12,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.5906386421640611, PBAT, Ecoworld, 0.40936135783593897",True,50.98601423500087,,250.0
2933,2,random_sample_13,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.6911312852027087, PBAT, Ecoworld, 0.3088687147972913",True,57.5485005407708,,250.0
2934,2,random_sample_14,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.44925287924868035, PBAT, Ecoworld, 0.5507471207513197",True,40.32825368102646,,250.0
2935,2,random_sample_15,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.08365109798500872, PBAT, Ecoworld, 0.9163489020149913",True,25.705117320902147,,250.0
2936,2,random_sample_16,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.511082857967141, PBAT, Ecoworld, 0.488917142032859",True,45.32693843826905,,250.0
2937,2,random_sample_17,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.6385367716484491, PBAT, Ecoworld, 0.3614632283515509",True,53.47420677953047,,250.0
2938,2,random_sample_18,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.6885180786400605, PBAT, Ecoworld, 0.31148192135993946",True,57.225382600354926,,250.0
2939,2,random_sample_19,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.3272243420316971, PBAT, Ecoworld, 0.672775657968303",True,31.966407352385588,,250.0
2940,2,random_sample_20,"['PGA Polylactide', 'PBAT Ecoworld']","['PGA', 'PBAT']","PGA, Polylactide, 0.857343438008823, PBAT, Ecoworld, 0.1426565619911772",True,90.71269657122686,,250.0
2941,2,equal,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.5, PBAT, Ecovance rf-PBAT, 0.5",True,49.416564966000244,,250.0
2942,2,random_sample_1,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.06964311906358346, PBAT, Ecovance rf-PBAT, 0.9303568809364167",True,41.54116376547134,,250.0
2943,2,random_sample_2,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.9548598155949367, PBAT, Ecovance rf-PBAT, 0.04514018440506325",True,123.07940274215842,,250.0
2944,2,random_sample_3,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.16568970493948876, PBAT, Ecovance rf-PBAT, 0.8343102950605112",True,39.96733316313326,,250.0
2945,2,random_sample_4,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.3390048419312484, PBAT, Ecovance rf-PBAT, 0.6609951580687516",True,43.70643598664492,,250.0
2946,2,random_sample_5,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.6248252177794639, PBAT, Ecovance rf-PBAT, 0.37517478222053613",True,56.10939755653028,,250.0
2947,2,random_sample_6,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.6615296886854428, PBAT, Ecovance rf-PBAT, 0.3384703113145571",True,58.57042048760374,,250.0
2948,2,random_sample_7,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.6676905564726617, PBAT, Ecovance rf-PBAT, 0.3323094435273382",True,58.425424017007806,,250.0
2949,2,random_sample_8,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.3766693809936517, PBAT, Ecovance rf-PBAT, 0.6233306190063483",True,45.479845825098664,,250.0
2950,2,random_sample_9,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.37182598585826654, PBAT, Ecovance rf-PBAT, 0.6281740141417335",True,44.84123187690214,,250.0
2951,2,random_sample_10,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.9216445520388701, PBAT, Ecovance rf-PBAT, 0.07835544796112995",True,104.49875371282063,,250.0
2952,2,random_sample_11,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.4513233475835172, PBAT, Ecovance rf-PBAT, 0.5486766524164827",True,50.36190036235824,,250.0
2953,2,random_sample_12,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.3004575469082871, PBAT, Ecovance rf-PBAT, 0.6995424530917128",True,42.92477011466475,,250.0
2954,2,random_sample_13,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.27967430049116593, PBAT, Ecovance rf-PBAT, 0.7203256995088341",True,43.10060445115974,,250.0
2955,2,random_sample_14,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.7526312600233942, PBAT, Ecovance rf-PBAT, 0.24736873997660577",True,77.55759012717141,,250.0
2956,2,random_sample_15,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.7527048627354083, PBAT, Ecovance rf-PBAT, 0.24729513726459174",True,78.12873964149391,,250.0
2957,2,random_sample_16,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.3123419881675352, PBAT, Ecovance rf-PBAT, 0.6876580118324648",True,43.49083272381968,,250.0
2958,2,random_sample_17,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.1910805055160119, PBAT, Ecovance rf-PBAT, 0.808919494483988",True,41.35253582642171,,250.0
2959,2,random_sample_18,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.36269663447591194, PBAT, Ecovance rf-PBAT, 0.637303365524088",True,44.5225327766615,,250.0
2960,2,random_sample_19,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.016828891822875326, PBAT, Ecovance rf-PBAT, 0.9831711081771247",True,39.90302032914075,,250.0
2961,2,random_sample_20,"['PGA Polylactide', 'PBAT Ecovance rf-PBAT']","['PGA', 'PBAT']","PGA, Polylactide, 0.7076024891887205, PBAT, Ecovance rf-PBAT, 0.29239751081127946",True,69.00381473622875,,250.0
2962,2,equal,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.5, PBAT, Tunhe TH801T, 0.5",True,49.98531013853565,,250.0
2963,2,random_sample_1,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.3760455977565047, PBAT, Tunhe TH801T, 0.6239544022434953",True,44.29757095385085,,250.0
2964,2,random_sample_2,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.8342167460792723, PBAT, Tunhe TH801T, 0.16578325392072765",True,88.14296374685675,,250.0
2965,2,random_sample_3,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.6386286250660357, PBAT, Tunhe TH801T, 0.3613713749339643",True,57.102489091837704,,250.0
2966,2,random_sample_4,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.1553805415033811, PBAT, Tunhe TH801T, 0.8446194584966189",True,37.74318393513703,,250.0
2967,2,random_sample_5,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.9077486434008399, PBAT, Tunhe TH801T, 0.09225135659916012",True,106.59887134439825,,250.0
2968,2,random_sample_6,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.14207916241269594, PBAT, Tunhe TH801T, 0.8579208375873041",True,35.49393374453543,,250.0
2969,2,random_sample_7,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.8944169663486137, PBAT, Tunhe TH801T, 0.1055830336513863",True,106.18181038210048,,250.0
2970,2,random_sample_8,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.3383460280370905, PBAT, Tunhe TH801T, 0.6616539719629094",True,43.399301768042406,,250.0
2971,2,random_sample_9,"['PGA Polylactide', 'PBAT Tunhe TH801T']","['PGA', 'PBAT']","PGA, Polylactide, 0.5357040193392463, PBAT, Tunhe TH801T, 0.4642959806607536",True,48.332908850923495,,250.0
