test_id,n_polymers,blend_type,materials,polymer_types,blend_input,success,property_value,error,thickness
5326,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.1608600938590384, PGA, Polylactide, 0.12216062022516734, PBS, PBS TH803S, 0.30187527265742164, PCL, Capa™ 6500, 0.4151040132583726",True,39.07152778945695,,50.0
5327,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,39.56421877068729,,50.0
5328,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.15001983129358415, PGA, Polylactide, 0.28522446646598154, PBS, PBS TH803S, 0.43601349892459995, PCL, Capa™ 6800, 0.1287422033158344",True,38.92444318892217,,50.0
5329,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,40.19462580599604,,50.0
5330,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.5057806640780539, PGA, Polylactide, 0.17106679793053053, PBS, BioPBS™ FD92, 0.17609136606649448, PCL, Capa™ 6500, 0.14706117192492107",True,41.991117816088696,,50.0
5331,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,40.18482198225462,,50.0
5332,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT A1000P, 0.05510806187373573, PGA, Polylactide, 0.3373091215791795, PBS, BioPBS™ FD92, 0.4359718595558868, PCL, Capa™ 6800, 0.17161095699119783",True,45.37023614367819,,50.0
5333,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,40.38821750142572,,50.0
5334,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.08720379937976874, PGA, Kuredux® PGA, 0.160142464174261, PBS, BioPBS™ FZ91, 0.3908310559936176, PCL, Capa™ 6500, 0.3618226804523527",True,39.92548491556747,,50.0
5335,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,40.379306434961514,,50.0
5336,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.005317040497652629, PGA, Kuredux® PGA, 0.4437902634256918, PBS, BioPBS™ FZ91, 0.07288713681440691, PCL, Capa™ 6800, 0.47800555926224875",True,63.78064057351296,,50.0
5337,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,40.35886741054681,,50.0
5338,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.022689760749520657, PGA, Kuredux® PGA, 0.5647291786658345, PBS, PBS TH803S, 0.05545897083911935, PCL, Capa™ 6500, 0.3571220897455254",True,62.200579941803774,,50.0
5339,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,40.349962819748654,,50.0
5340,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.3557410131850284, PGA, Kuredux® PGA, 0.13433570990910193, PBS, PBS TH803S, 0.4037402524529564, PCL, Capa™ 6800, 0.10618302445291333",True,42.46903288923527,,50.0
5341,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,38.39108456583521,,50.0
5342,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.19976731059163685, PGA, Kuredux® PGA, 0.44714718234402395, PBS, BioPBS™ FD92, 0.04086936598834426, PCL, Capa™ 6500, 0.3122161410759949",True,45.15422697672661,,50.0
5343,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,37.728710379313064,,50.0
5344,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.2906544711451452, PGA, Kuredux® PGA, 0.23821609271875338, PBS, BioPBS™ FD92, 0.2270827584508261, PCL, Capa™ 6800, 0.24404667768527524",True,43.47935832531304,,50.0
5345,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6500, 0.25",True,39.823422074852104,,50.0
5346,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.4031295971779653, PGA, Polylactide, 0.10724190476598917, PBS, BioPBS™ FZ91, 0.13216926547423685, PCL, Capa™ 6500, 0.35745923258180873",True,41.14002133146675,,50.0
5347,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FZ91, 0.25, PCL, Capa™ 6800, 0.25",True,39.81463562219597,,50.0
5348,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.030630768680558165, PGA, Polylactide, 0.6820828343235183, PBS, BioPBS™ FZ91, 0.02868753311249718, PCL, Capa™ 6800, 0.25859886388342634",True,59.77806381344366,,50.0
5349,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6500, 0.25",True,39.774670320612366,,50.0
5350,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.18138354100158122, PGA, Polylactide, 0.28366118331794143, PBS, PBS TH803S, 0.16451054242724134, PCL, Capa™ 6500, 0.370444733253236",True,36.21889043558677,,50.0
5351,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, PBS TH803S, 0.25, PCL, Capa™ 6800, 0.25",True,39.765894624314036,,50.0
5352,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.3006108768188942, PGA, Polylactide, 0.3869356031074323, PBS, PBS TH803S, 0.03127557646546055, PCL, Capa™ 6800, 0.281177943608213",True,48.94015603010773,,50.0
5353,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6500, 0.25",True,37.860740441216116,,50.0
5354,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6500']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.4389284854602121, PGA, Polylactide, 0.3377766144727321, PBS, BioPBS™ FD92, 0.02037235334427034, PCL, Capa™ 6500, 0.20292254672278537",True,45.1612418407527,,50.0
5355,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, PCL, Capa™ 6800, 0.25",True,37.20751645876062,,50.0
5356,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', 'PCL Capa™ 6800']","['PHA', 'PGA', 'PBS', 'PCL']","PHA, PHACT S1000P, 0.1039652939594576, PGA, Polylactide, 0.3677111133967921, PBS, BioPBS™ FD92, 0.4866640181433084, PCL, Capa™ 6800, 0.041659574500442",True,44.40459334415662,,50.0
5357,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.81827124492997,,50.0
5358,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.3074968934622176, PGA, Kuredux® PGA, 0.11730473129253634, PBS, BioPBS™ FZ91, 0.24578880749137422, Bio-PE, I'm green™ STN7006, 0.32940956775387187",True,37.11229885834153,,50.0
5359,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.00478542768881,,50.0
5360,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.3348938771965433, PGA, Kuredux® PGA, 0.34122861898283396, PBS, PBS TH803S, 0.2769676395316399, Bio-PE, I'm green™ STN7006, 0.04690986428898282",True,42.66690250894891,,50.0
5361,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,44.23806929562809,,50.0
5362,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.5069635341741647, PGA, Kuredux® PGA, 0.1367610865520281, PBS, BioPBS™ FD92, 0.03371503461019502, Bio-PE, I'm green™ STN7006, 0.3225603446636123",True,36.42159938593217,,50.0
5363,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.12085036918108,,50.0
5364,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.11969530877267821, PGA, Polylactide, 0.07939185571837838, PBS, BioPBS™ FZ91, 0.2287035445615629, Bio-PE, I'm green™ STN7006, 0.5722092909473805",True,34.82398242029472,,50.0
5365,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.28798283476441,,50.0
5366,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.33369571902649864, PGA, Polylactide, 0.1769637310384669, PBS, PBS TH803S, 0.30691189400362495, Bio-PE, I'm green™ STN7006, 0.18242865593140958",True,41.010249737478254,,50.0
5367,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,44.14849696321913,,50.0
5368,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT A1000P, 0.027314180509736333, PGA, Polylactide, 0.3764457843817879, PBS, BioPBS™ FD92, 0.1501862604660954, Bio-PE, I'm green™ STN7006, 0.44605377464238033",True,36.614982593329245,,50.0
5369,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.62453105831846,,50.0
5370,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.2948553634486474, PGA, Kuredux® PGA, 0.028374509105165122, PBS, BioPBS™ FZ91, 0.6498002134879989, Bio-PE, I'm green™ STN7006, 0.026969913958188672",True,42.20466597712934,,50.0
5371,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.5690565020527,,50.0
5372,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.006079363147120028, PGA, Kuredux® PGA, 0.3184995977628484, PBS, PBS TH803S, 0.3934288870484518, Bio-PE, I'm green™ STN7006, 0.28199215204157974",True,41.53723210479858,,50.0
5373,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,35.932530753189155,,50.0
5374,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.22505818954347515, PGA, Kuredux® PGA, 0.4011751725935156, PBS, BioPBS™ FD92, 0.31753134219166507, Bio-PE, I'm green™ STN7006, 0.05623529567134424",True,43.62617400998425,,50.0
5375,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FZ91, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.916939012675506,,50.0
5376,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FZ91', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.5198912623106186, PGA, Polylactide, 0.4037462645233335, PBS, BioPBS™ FZ91, 0.010219254421578896, Bio-PE, I'm green™ STN7006, 0.0661432187444689",True,47.28768243548426,,50.0
5377,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, PBS TH803S, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.8623642564488,,50.0
5378,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS PBS TH803S', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.05722873186233598, PGA, Polylactide, 0.030560274149881536, PBS, PBS TH803S, 0.30183710579423056, Bio-PE, I'm green™ STN7006, 0.6103738881935519",True,25.51302241039034,,50.0
5379,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PBS, BioPBS™ FD92, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,35.85541048025659,,50.0
5380,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PBS BioPBS™ FD92', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PBS', 'Bio-PE']","PHA, PHACT S1000P, 0.04490133709519831, PGA, Polylactide, 0.4696228724389202, PBS, BioPBS™ FD92, 0.007278803151494669, Bio-PE, I'm green™ STN7006, 0.4781969873143868",True,44.911769158090785,,50.0
5381,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.62956323074909,,50.0
5382,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.3239150135578211, PGA, Kuredux® PGA, 0.058031429641465106, PCL, Capa™ 6500, 0.1549486795125847, Bio-PE, I'm green™ STN7006, 0.4631048772881292",True,34.18225203031122,,50.0
5383,4,equal,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Kuredux® PGA, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.86303860441949,,50.0
5384,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.4828823270423353, PGA, Kuredux® PGA, 0.07436403732757689, PCL, Capa™ 6800, 0.28238482978643764, Bio-PE, I'm green™ STN7006, 0.16036880584365015",True,41.72461714183219,,50.0
5385,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,40.907230164258536,,50.0
5386,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.0432674029388259, PGA, Polylactide, 0.19585043504717514, PCL, Capa™ 6500, 0.39659452454355915, Bio-PE, I'm green™ STN7006, 0.3642876374704399",True,41.23335279119132,,50.0
5387,4,equal,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.25, PGA, Polylactide, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,41.09278014443969,,50.0
5388,4,random_sample_1,"['PHA PHACT A1000P', 'PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT A1000P, 0.4264321402948289, PGA, Polylactide, 0.17668161201477434, PCL, Capa™ 6800, 0.27627659803437477, Bio-PE, I'm green™ STN7006, 0.12060964965602208",True,40.75875070675703,,50.0
5389,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.233170908128244,,50.0
5390,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.4054838164575209, PGA, Kuredux® PGA, 0.09081073132791381, PCL, Capa™ 6500, 0.131440146766885, Bio-PE, I'm green™ STN7006, 0.3722653054476803",True,40.12978947952003,,50.0
5391,4,equal,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Kuredux® PGA, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,43.24359391918128,,50.0
5392,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Kuredux® PGA', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.15129498872975639, PGA, Kuredux® PGA, 0.1874603951726867, PCL, Capa™ 6800, 0.37621855612997773, Bio-PE, I'm green™ STN7006, 0.28502605996757924",True,38.99789712443628,,50.0
5393,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PCL, Capa™ 6500, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.53212649710306,,50.0
5394,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6500', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.38406654585606037, PGA, Polylactide, 0.0731024658269665, PCL, Capa™ 6500, 0.4323903916343281, Bio-PE, I'm green™ STN7006, 0.11044059668264505",True,38.66701919073536,,50.0
5395,4,equal,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.25, PGA, Polylactide, 0.25, PCL, Capa™ 6800, 0.25, Bio-PE, I'm green™ STN7006, 0.25",True,42.496688501623275,,50.0
5396,4,random_sample_1,"['PHA PHACT S1000P', 'PGA Polylactide', 'PCL Capa™ 6800', ""Bio-PE I'm green™ STN7006""]","['PHA', 'PGA', 'PCL', 'Bio-PE']","PHA, PHACT S1000P, 0.3666702872459292, PGA, Polylactide, 0.21826539376367246, PCL, Capa™ 6800, 0.16593717482042084, Bio-PE, I'm green™ STN7006, 0.24912714416997764",True,42.61008537084719,,50.0
